-1.2861390164429318E7,-572465.465623471,4.443978843483294E-54,40445.66552495168,
-1.2861390164429318E7,-532019.8000985192,1.1003449413045267E-50,40445.66552495168,
-1.2861390164429318E7,-491574.13457356754,1.9117495203175696E-47,40445.66552495168,
-1.2861390164429318E7,-451128.4690486159,2.33064594400432E-44,40445.66552495168,
-1.2861390164429318E7,-410682.80352366425,1.9937099841491922E-41,40445.66552495168,
-1.2861390164429318E7,-370237.1379987125,1.1967034489674938E-38,40445.66552495168,
-1.2861390164429318E7,-329791.47247376083,5.040238834254285E-36,40445.66552495168,
-1.2861390164429318E7,-289345.8069488092,1.4895618234145039E-33,40445.66552495168,
-1.2861390164429318E7,-248900.14142385748,3.088953426107008E-31,40445.66552495168,
-1.2861390164429318E7,-208454.4758989058,4.494810497225678E-29,40445.66552495168,
-1.2861390164429318E7,-168008.81037395413,4.589470475038471E-27,40445.66552495168,
-1.2861390164429318E7,-127563.14484900245,3.2884219437220644E-25,40445.66552495168,
-1.2861390164429318E7,-87117.47932405077,1.653938595284014E-23,40445.66552495168,
-1.2861390164429318E7,-46671.813799099094,5.846968289393804E-22,40445.66552495168,
-1.2861390164429318E7,-6226.148274147417,1.4575891877429746E-20,40445.66552495168,
-1.2861390164429318E7,34219.51725080426,2.569733657417727E-19,40445.66552495168,
-1.2861390164429318E7,74665.18277575594,3.1927048810623634E-18,40445.66552495168,
-1.2861390164429318E7,115110.84830070761,2.7841855461908165E-17,40445.66552495168,
-1.2861390164429318E7,155556.51382565932,1.7703814714504398E-16,40445.66552495168,
-1.2861390164429318E7,196002.17935061097,1.006061276397642E-15,40445.66552495168,
-1.2861390164429318E7,236447.84487556262,7.110796088186486E-15,40445.66552495168,
-1.2861390164429318E7,276893.51040051435,5.081437630951407E-14,40445.66552495168,
-1.2861390164429318E7,317339.175925466,2.419671315753102E-13,40445.66552495168,
-1.2861390164429318E7,357784.84145041765,6.695298266556062E-13,40445.66552495168,
-1.2861390164429318E7,398230.5069753693,1.117448018770992E-12,40445.66552495168,
-1.2841167331666842E7,418453.3397378451,1.2392919455223988E-12,20222.83276247584,
-1.2881612997191794E7,418453.3397378451,1.345823711284975E-12,20222.83276247584,
-1.2881612997191794E7,378007.6742128935,1.051292195449759E-12,20222.83276247584,
-1.2841167331666842E7,378007.6742128935,8.04134446923398E-13,20222.83276247584,
-1.2861390164429318E7,438676.17250032106,1.312135919233395E-12,40445.66552495168,
-1.2841167331666842E7,458899.0052627969,1.3466261638963236E-12,20222.83276247584,
-1.2881612997191794E7,458899.0052627969,1.2940021205708319E-12,20222.83276247584,
-1.2881612997191794E7,418453.33973784524,1.345823711284976E-12,20222.83276247584,
-1.2841167331666842E7,418453.33973784524,1.2392919455223998E-12,20222.83276247584,
-1.2861390164429318E7,479121.8380252727,1.2071049249374796E-12,40445.66552495168,
-1.2841167331666842E7,499344.67078774853,1.1511960493155051E-12,20222.83276247584,
-1.2881612997191794E7,499344.67078774853,8.499378237929648E-13,20222.83276247584,
-1.2881612997191794E7,458899.0052627969,1.2940021205708319E-12,20222.83276247584,
-1.2841167331666842E7,458899.0052627969,1.3466261638963236E-12,20222.83276247584,
-1.2861390164429318E7,519567.50355022436,7.625910774255959E-13,40445.66552495168,
-1.2861390164429318E7,560013.169075176,2.861928477696535E-13,40445.66552495168,
-1.2861390164429318E7,600458.8346001277,6.421968349752729E-14,40445.66552495168,
-1.2861390164429318E7,640904.5001250794,9.52243753850855E-15,40445.66552495168,
-1.2861390164429318E7,681350.1656500311,1.0187931013794373E-15,40445.66552495168,
-1.2820944498904366E7,-936476.455348036,0.0,40445.66552495168,
-1.2820944498904366E7,-896030.7898230844,0.0,40445.66552495168,
-1.2820944498904366E7,-855585.1242981326,0.0,40445.66552495168,
-1.2820944498904366E7,-815139.458773181,0.0,40445.66552495168,
-1.2820944498904366E7,-774693.7932482293,0.0,40445.66552495168,
-1.2820944498904366E7,-734248.1277232777,0.0,40445.66552495168,
-1.2820944498904366E7,-693802.462198326,0.0,40445.66552495168,
-1.2820944498904366E7,-653356.7966733743,0.0,40445.66552495168,
-1.2820944498904366E7,-612911.1311484226,0.0,40445.66552495168,
-1.2820944498904366E7,-572465.465623471,0.0,40445.66552495168,
-1.2820944498904366E7,-532019.8000985192,4.7673937914704244E-52,40445.66552495168,
-1.2820944498904366E7,-491574.13457356754,9.280681821022264E-49,40445.66552495168,
-1.2820944498904366E7,-451128.4690486159,1.2677168337210256E-45,40445.66552495168,
-1.2820944498904366E7,-410682.80352366425,1.2150888742557024E-42,40445.66552495168,
-1.2820944498904366E7,-370237.1379987125,8.172166152035286E-40,40445.66552495168,
-1.2820944498904366E7,-329791.47247376083,3.8566455746543615E-37,40445.66552495168,
-1.2820944498904366E7,-289345.8069488092,1.2771025746399375E-34,40445.66552495168,
-1.2820944498904366E7,-248900.14142385748,2.9674640997013046E-32,40445.66552495168,
-1.2820944498904366E7,-208454.4758989058,4.838257986284723E-30,40445.66552495168,
-1.2820944498904366E7,-168008.81037395413,5.535251451731676E-28,40445.66552495168,
-1.2820944498904366E7,-127563.14484900245,4.443621607895641E-26,40445.66552495168,
-1.2820944498904366E7,-87117.47932405077,2.5034114690960215E-24,40445.66552495168,
-1.2820944498904366E7,-46671.813799099094,9.901981596419137E-23,40445.66552495168,
-1.2820944498904366E7,-6226.148274147417,2.753009118341076E-21,40445.66552495168,
-1.2820944498904366E7,34219.51725080426,5.385557809057832E-20,40445.66552495168,
-1.2820944498904366E7,74665.18277575594,7.402246706415978E-19,40445.66552495168,
-1.2820944498904366E7,115110.84830070761,7.130063809653633E-18,40445.66552495168,
-1.2820944498904366E7,155556.51382565932,4.8519733121908346E-17,40445.66552495168,
-1.2820944498904366E7,196002.17935061097,2.511203370700947E-16,40445.66552495168,
-1.2820944498904366E7,236447.84487556262,1.416951789134479E-15,40445.66552495168,
-1.2820944498904366E7,276893.51040051435,1.2122696564382247E-14,40445.66552495168,
-1.2820944498904366E7,317339.175925466,9.086340933498621E-14,40445.66552495168,
-1.2820944498904366E7,357784.84145041765,4.0101974552608763E-13,40445.66552495168,
-1.2820944498904366E7,398230.5069753693,9.750609125414788E-13,40445.66552495168,
-1.2820944498904366E7,438676.17250032106,1.3967624086917327E-12,40445.66552495168,
-1.280072166614189E7,458899.0052627969,1.5725854733925305E-12,20222.83276247584,
-1.2841167331666842E7,458899.0052627969,1.3466261638963236E-12,20222.83276247584,
-1.2841167331666842E7,418453.33973784524,1.2392919455223998E-12,20222.83276247584,
-1.280072166614189E7,418453.33973784524,1.1881431915761547E-12,20222.83276247584,
-1.2820944498904366E7,479121.8380252727,1.3975726628288378E-12,40445.66552495168,
-1.280072166614189E7,499344.67078774853,1.4260390964081527E-12,20222.83276247584,
-1.2841167331666842E7,499344.67078774853,1.1511960493155051E-12,20222.83276247584,
-1.2841167331666842E7,458899.0052627969,1.3466261638963236E-12,20222.83276247584,
-1.280072166614189E7,458899.0052627969,1.5725854733925305E-12,20222.83276247584,
-1.2820944498904366E7,519567.50355022436,1.0830563245324001E-12,40445.66552495168,
-1.280072166614189E7,539790.3363127002,9.797928491009161E-13,20222.83276247584,
-1.2841167331666842E7,539790.3363127002,6.744987999506061E-13,20222.83276247584,
-1.2841167331666842E7,499344.67078774853,1.1511960493155051E-12,20222.83276247584,
-1.280072166614189E7,499344.67078774853,1.4260390964081527E-12,20222.83276247584,
-1.2820944498904366E7,560013.169075176,5.730252430687442E-13,40445.66552495168,
-1.2820944498904366E7,600458.8346001277,1.8206468555289965E-13,40445.66552495168,
-1.2820944498904366E7,640904.5001250794,3.4939728893264865E-14,40445.66552495168,
-1.2820944498904366E7,681350.1656500311,4.431353829241589E-15,40445.66552495168,
-1.2780498833379414E7,-936476.455348036,0.0,40445.66552495168,
-1.2780498833379414E7,-896030.7898230844,0.0,40445.66552495168,
-1.2780498833379414E7,-855585.1242981326,0.0,40445.66552495168,
-1.2780498833379414E7,-815139.458773181,0.0,40445.66552495168,
-1.2780498833379414E7,-774693.7932482293,0.0,40445.66552495168,
-1.2780498833379414E7,-734248.1277232777,0.0,40445.66552495168,
-1.2780498833379414E7,-693802.462198326,0.0,40445.66552495168,
-1.2780498833379414E7,-653356.7966733743,0.0,40445.66552495168,
-1.2780498833379414E7,-612911.1311484226,0.0,40445.66552495168,
-1.2780498833379414E7,-572465.465623471,0.0,40445.66552495168,
-1.2780498833379414E7,-532019.8000985192,1.6769719109555657E-53,40445.66552495168,
-1.2780498833379414E7,-491574.13457356754,3.657860245380512E-50,40445.66552495168,
-1.2780498833379414E7,-451128.4690486159,5.598503518733594E-47,40445.66552495168,
-1.2780498833379414E7,-410682.80352366425,6.012572495689552E-44,40445.66552495168,
-1.2780498833379414E7,-370237.1379987125,4.530980756070074E-41,40445.66552495168,
-1.2780498833379414E7,-329791.47247376083,2.395894179238654E-38,40445.66552495168,
-1.2780498833379414E7,-289345.8069488092,8.889689148794799E-36,40445.66552495168,
-1.2780498833379414E7,-248900.14142385748,2.314456671157708E-33,40445.66552495168,
-1.2780498833379414E7,-208454.4758989058,4.228195931786694E-31,40445.66552495168,
-1.2780498833379414E7,-168008.81037395413,5.420070622756316E-29,40445.66552495168,
-1.2780498833379414E7,-127563.14484900245,4.875291826011908E-27,40445.66552495168,
-1.2780498833379414E7,-87117.47932405077,3.0772096685343864E-25,40445.66552495168,
-1.2780498833379414E7,-46671.813799099094,1.363151575762247E-23,40445.66552495168,
-1.2780498833379414E7,-6226.148274147417,4.239734475068298E-22,40445.66552495168,
-1.2780498833379414E7,34219.51725080426,9.26174237329082E-21,40445.66552495168,
-1.2780498833379414E7,74665.18277575594,1.4202281214890558E-19,40445.66552495168,
-1.2780498833379414E7,115110.84830070761,1.5270224422654446E-18,40445.66552495168,
-1.2780498833379414E7,155556.51382565932,1.152852316263082E-17,40445.66552495168,
-1.2780498833379414E7,196002.17935061097,6.215445813831755E-17,40445.66552495168,
-1.2780498833379414E7,236447.84487556262,2.8047700750503616E-16,40445.66552495168,
-1.2780498833379414E7,276893.51040051435,2.0326523592540444E-15,40445.66552495168,
-1.2780498833379414E7,317339.175925466,2.247966544403255E-14,40445.66552495168,
-1.2780498833379414E7,357784.84145041765,1.6925040560650765E-13,40445.66552495168,
-1.2780498833379414E7,398230.5069753693,6.820346238908637E-13,40445.66552495168,
-1.2780498833379414E7,438676.17250032106,1.4496656498270273E-12,40445.66552495168,
-1.2760276000616938E7,458899.0052627969,1.7573303508128222E-12,20222.83276247584,
-1.280072166614189E7,458899.0052627969,1.5725854733925305E-12,20222.83276247584,
-1.280072166614189E7,418453.33973784524,1.1881431915761547E-12,20222.83276247584,
-1.2760276000616938E7,418453.33973784524,8.854149548085289E-13,20222.83276247584,
-1.2780498833379414E7,479121.8380252727,1.7536872088361222E-12,40445.66552495168,
-1.2760276000616938E7,499344.67078774853,1.928645136478114E-12,20222.83276247584,
-1.280072166614189E7,499344.67078774853,1.4260390964081527E-12,20222.83276247584,
-1.280072166614189E7,458899.0052627969,1.5725854733925305E-12,20222.83276247584,
-1.2760276000616938E7,458899.0052627969,1.7573303508128222E-12,20222.83276247584,
-1.2780498833379414E7,519567.50355022436,1.4122384947956538E-12,40445.66552495168,
-1.2760276000616938E7,539790.3363127002,1.3560980969970346E-12,20222.83276247584,
-1.280072166614189E7,539790.3363127002,9.797928491009161E-13,20222.83276247584,
-1.280072166614189E7,499344.67078774853,1.4260390964081527E-12,20222.83276247584,
-1.2760276000616938E7,499344.67078774853,1.928645136478114E-12,20222.83276247584,
-1.2780498833379414E7,560013.169075176,8.424468885024524E-13,40445.66552495168,
-1.2780498833379414E7,600458.8346001277,3.4480878651864293E-13,40445.66552495168,
-1.2780498833379414E7,640904.5001250794,8.773014453989919E-14,40445.66552495168,
-1.2780498833379414E7,681350.1656500311,1.403612057808929E-14,40445.66552495168,
-1.2740053167854462E7,-936476.455348036,0.0,40445.66552495168,
-1.2740053167854462E7,-896030.7898230844,0.0,40445.66552495168,
-1.2740053167854462E7,-855585.1242981326,0.0,40445.66552495168,
-1.2740053167854462E7,-815139.458773181,0.0,40445.66552495168,
-1.2740053167854462E7,-774693.7932482293,0.0,40445.66552495168,
-1.2740053167854462E7,-734248.1277232777,0.0,40445.66552495168,
-1.2740053167854462E7,-693802.462198326,0.0,40445.66552495168,
-1.2740053167854462E7,-653356.7966733743,0.0,40445.66552495168,
-1.2740053167854462E7,-612911.1311484226,0.0,40445.66552495168,
-1.2740053167854462E7,-572465.465623471,0.0,40445.66552495168,
-1.2740053167854462E7,-532019.8000985192,0.0,40445.66552495168,
-1.2740053167854462E7,-491574.13457356754,1.170467618208975E-51,40445.66552495168,
-1.2740053167854462E7,-451128.4690486159,2.007275235699268E-48,40445.66552495168,
-1.2740053167854462E7,-410682.80352366425,2.415449582987699E-45,40445.66552495168,
-1.2740053167854462E7,-370237.1379987125,2.0395415357126202E-42,40445.66552495168,
-1.2740053167854462E7,-329791.47247376083,1.2083998380746288E-39,40445.66552495168,
-1.2740053167854462E7,-289345.8069488092,5.023799400497624E-37,40445.66552495168,
-1.2740053167854462E7,-248900.14142385748,1.465539233482048E-34,40445.66552495168,
-1.2740053167854462E7,-208454.4758989058,2.9998956113668513E-32,40445.66552495168,
-1.2740053167854462E7,-168008.81037395413,4.3088207761355E-30,40445.66552495168,
-1.2740053167854462E7,-127563.14484900245,4.342651485676984E-28,40445.66552495168,
-1.2740053167854462E7,-87117.47932405077,3.071149450435362E-26,40445.66552495168,
-1.2740053167854462E7,-46671.813799099094,1.5241259507261248E-24,40445.66552495168,
-1.2740053167854462E7,-6226.148274147417,5.308563055250156E-23,40445.66552495168,
-1.2740053167854462E7,34219.51725080426,1.2978403788840678E-21,40445.66552495168,
-1.2740053167854462E7,74665.18277575594,2.226678802232702E-20,40445.66552495168,
-1.2740053167854462E7,115110.84830070761,2.679723707653497E-19,40445.66552495168,
-1.2740053167854462E7,155556.51382565932,2.2627208685223256E-18,40445.66552495168,
-1.2740053167854462E7,196002.17935061097,1.3448780505679724E-17,40445.66552495168,
-1.2740053167854462E7,236447.84487556262,5.851687982907193E-17,40445.66552495168,
-1.2740053167854462E7,276893.51040051435,2.817305871194482E-16,40445.66552495168,
-1.2740053167854462E7,317339.175925466,3.3557654318484436E-15,40445.66552495168,
-1.2740053167854462E7,357784.84145041765,4.249309744862796E-14,40445.66552495168,
-1.2740053167854462E7,398230.5069753693,3.058888269400482E-13,40445.66552495168,
-1.2740053167854462E7,438676.17250032106,1.1237944952181434E-12,40445.66552495168,
-1.2719830335091986E7,458899.0052627969,1.3764034882740256E-12,20222.83276247584,
-1.2760276000616938E7,458899.0052627969,1.7573303508128222E-12,20222.83276247584,
-1.2760276000616938E7,418453.33973784524,8.854149548085289E-13,20222.83276247584,
-1.2719830335091986E7,418453.33973784524,3.931950799007922E-13,20222.83276247584,
-1.2740053167854462E7,479121.8380252727,2.0895347414812213E-12,40445.66552495168,
-1.2719830335091986E7,499344.67078774853,2.406002201930309E-12,20222.83276247584,
-1.2760276000616938E7,499344.67078774853,1.928645136478114E-12,20222.83276247584,
-1.2760276000616938E7,458899.0052627969,1.7573303508128222E-12,20222.83276247584,
-1.2719830335091986E7,458899.0052627969,1.3764034882740256E-12,20222.83276247584,
-1.2740053167854462E7,519567.50355022436,2.081830727329693E-12,40445.66552495168,
-1.2719830335091986E7,539790.3363127002,2.1914857658026575E-12,20222.83276247584,
-1.2760276000616938E7,539790.3363127002,1.3560980969970346E-12,20222.83276247584,
-1.2760276000616938E7,499344.67078774853,1.928645136478114E-12,20222.83276247584,
-1.2719830335091986E7,499344.67078774853,2.406002201930309E-12,20222.83276247584,
-1.2740053167854462E7,560013.169075176,1.2695180386178765E-12,40445.66552495168,
-1.2719830335091986E7,580236.0018376518,1.1656882354292834E-12,20222.83276247584,
-1.2760276000616938E7,580236.0018376518,6.892303502092252E-13,20222.83276247584,
-1.2760276000616938E7,539790.3363127002,1.3560980969970346E-12,20222.83276247584,
-1.2719830335091986E7,539790.3363127002,2.1914857658026575E-12,20222.83276247584,
-1.2740053167854462E7,600458.8346001277,5.424436205757725E-13,40445.66552495168,
-1.2740053167854462E7,640904.5001250794,1.6337163037608966E-13,40445.66552495168,
-1.2740053167854462E7,681350.1656500311,3.2841433157057135E-14,40445.66552495168,
-1.2699607502329512E7,-936476.455348036,0.0,40445.66552495168,
-1.2699607502329512E7,-896030.7898230844,0.0,40445.66552495168,
-1.2699607502329512E7,-855585.1242981326,0.0,40445.66552495168,
-1.2699607502329512E7,-815139.458773181,0.0,40445.66552495168,
-1.2699607502329512E7,-774693.7932482293,0.0,40445.66552495168,
-1.2699607502329512E7,-734248.1277232777,0.0,40445.66552495168,
-1.2699607502329512E7,-693802.462198326,0.0,40445.66552495168,
-1.2699607502329512E7,-653356.7966733743,0.0,40445.66552495168,
-1.2699607502329512E7,-612911.1311484226,0.0,40445.66552495168,
